-0.000132720000  -0.040000000000  0.064000000000  4.800000000000  7.000000000000
-0.000132680000  -0.080000000000  0.056000000000  5.000000000000  6.800000000000
-0.000132640000  -0.040000000000  0.064000000000  4.800000000000  6.600000000000
-0.000132600000  -0.080000000000  0.064000000000  5.000000000000  6.600000000000
-0.000132560000  -0.040000000000  0.056000000000  5.000000000000  6.600000000000
-0.000132520000  -0.080000000000  0.056000000000  4.800000000000  6.600000000000
-0.000132480000  -0.120000000000  0.056000000000  4.800000000000  6.800000000000
-0.000132440000  -0.120000000000  0.072000000000  5.000000000000  6.600000000000
-0.000132400000  -0.080000000000  0.064000000000  5.000000000000  6.800000000000
-0.000132360000  0.000000000000  0.064000000000  4.800000000000  6.600000000000
-0.000132320000  -0.040000000000  0.072000000000  4.800000000000  6.800000000000
-0.000132280000  -0.040000000000  0.064000000000  5.000000000000  6.800000000000
-0.000132240000  0.000000000000  0.072000000000  5.000000000000  6.600000000000
-0.000132200000  -0.040000000000  0.056000000000  5.200000000000  6.600000000000
-0.000132160000  0.000000000000  0.064000000000  5.000000000000  6.800000000000
-0.000132120000  -0.040000000000  0.064000000000  5.000000000000  6.800000000000
-0.000132080000  -0.040000000000  0.064000000000  4.800000000000  6.800000000000
-0.000132040000  -0.120000000000  0.064000000000  4.800000000000  6.800000000000
-0.000132000000  -0.120000000000  0.064000000000  5.000000000000  6.600000000000
-0.000131960000  -0.080000000000  0.056000000000  4.800000000000  6.800000000000
-0.000131920000  -0.080000000000  0.064000000000  5.000000000000  6.600000000000
-0.000131880000  -0.040000000000  0.072000000000  4.800000000000  6.800000000000
-0.000131840000  -0.040000000000  0.064000000000  4.800000000000  6.600000000000
-0.000131800000  -0.040000000000  0.064000000000  4.800000000000  6.600000000000
-0.000131760000  -0.040000000000  0.064000000000  5.000000000000  6.800000000000
-0.000131720000  -0.040000000000  0.064000000000  5.000000000000  6.600000000000
-0.000131680000  0.000000000000  0.072000000000  4.600000000000  6.600000000000
-0.000131640000  -0.080000000000  0.056000000000  4.800000000000  6.800000000000
-0.000131600000  -0.040000000000  0.072000000000  4.800000000000  6.600000000000
-0.000131560000  -0.040000000000  0.064000000000  4.800000000000  6.600000000000
-0.000131520000  -0.040000000000  0.064000000000  4.800000000000  7.000000000000
-0.000131480000  -0.080000000000  0.064000000000  4.600000000000  6.800000000000
-0.000131440000  -0.080000000000  0.064000000000  5.000000000000  6.600000000000
-0.000131400000  -0.040000000000  0.064000000000  4.800000000000  6.600000000000
-0.000131360000  -0.040000000000  0.064000000000  4.800000000000  6.400000000000
-0.000131320000  -0.040000000000  0.064000000000  5.000000000000  6.600000000000
-0.000131280000  -0.080000000000  0.072000000000  5.000000000000  6.600000000000
-0.000131240000  -0.120000000000  0.064000000000  4.800000000000  6.600000000000
-0.000131200000  -0.080000000000  0.064000000000  4.800000000000  6.600000000000
-0.000131160000  -0.080000000000  0.064000000000  5.200000000000  6.600000000000
-0.000131120000  -0.040000000000  0.064000000000  4.800000000000  6.600000000000
-0.000131080000  0.000000000000  0.056000000000  4.800000000000  6.800000000000
-0.000131040000  -0.040000000000  0.056000000000  5.000000000000  6.800000000000
-0.000131000000  -0.040000000000  0.072000000000  4.800000000000  6.400000000000
-0.000130960000  -0.040000000000  0.064000000000  4.800000000000  6.800000000000
-0.000130920000  -0.040000000000  0.072000000000  4.800000000000  6.600000000000
-0.000130880000  -0.040000000000  0.056000000000  5.000000000000  6.600000000000
-0.000130840000  -0.040000000000  0.064000000000  4.800000000000  6.800000000000
-0.000130800000  -0.040000000000  0.064000000000  5.000000000000  6.800000000000
-0.000130760000  -0.040000000000  0.064000000000  5.000000000000  6.600000000000
-0.000130720000  -0.080000000000  0.064000000000  5.000000000000  6.800000000000
-0.000130680000  -0.040000000000  0.056000000000  5.200000000000  6.600000000000
-0.000130640000  0.000000000000  0.064000000000  5.000000000000  6.600000000000
-0.000130600000  -0.040000000000  0.056000000000  5.000000000000  6.600000000000
-0.000130560000  -0.040000000000  0.064000000000  4.800000000000  6.600000000000
-0.000130520000  -0.040000000000  0.056000000000  5.000000000000  6.800000000000
-0.000130480000  0.000000000000  0.064000000000  5.200000000000  6.800000000000
-0.000130440000  -0.040000000000  0.056000000000  5.000000000000  6.800000000000
-0.000130400000  0.000000000000  0.056000000000  5.000000000000  6.800000000000
-0.000130360000  -0.040000000000  0.072000000000  4.800000000000  6.600000000000
-0.000130320000  -0.040000000000  0.056000000000  5.000000000000  6.800000000000
-0.000130280000  0.000000000000  0.064000000000  5.000000000000  6.600000000000
-0.000130240000  0.000000000000  0.056000000000  4.800000000000  7.000000000000
-0.000130200000  -0.040000000000  0.064000000000  4.800000000000  6.800000000000
-0.000130160000  0.000000000000  0.064000000000  5.000000000000  6.600000000000
-0.000130120000  -0.040000000000  0.064000000000  5.000000000000  6.800000000000
-0.000130080000  0.000000000000  0.064000000000  5.000000000000  6.600000000000
-0.000130040000  0.000000000000  0.056000000000  5.000000000000  6.600000000000
-0.000130000000  -0.040000000000  0.072000000000  5.000000000000  6.600000000000
-0.000129960000  0.040000000000  0.072000000000  5.000000000000  6.800000000000
-0.000129920000  -0.040000000000  0.072000000000  5.000000000000  6.600000000000
-0.000129880000  0.000000000000  0.072000000000  5.000000000000  6.600000000000
-0.000129840000  0.040000000000  0.064000000000  4.800000000000  6.800000000000
-0.000129800000  0.000000000000  0.064000000000  5.000000000000  6.800000000000
-0.000129760000  -0.040000000000  0.064000000000  4.800000000000  6.800000000000
-0.000129720000  -0.040000000000  0.064000000000  5.000000000000  6.600000000000
-0.000129680000  0.000000000000  0.072000000000  4.600000000000  6.800000000000
-0.000129640000  0.000000000000  0.064000000000  4.800000000000  7.000000000000
-0.000129600000  0.040000000000  0.072000000000  5.000000000000  6.800000000000
-0.000129560000  0.040000000000  0.064000000000  5.000000000000  6.800000000000
-0.000129520000  0.000000000000  0.064000000000  5.200000000000  6.800000000000
-0.000129480000  0.000000000000  0.064000000000  5.000000000000  6.600000000000
-0.000129440000  0.040000000000  0.072000000000  4.800000000000  6.800000000000
-0.000129400000  0.040000000000  0.072000000000  5.000000000000  6.600000000000
-0.000129360000  0.040000000000  0.072000000000  5.000000000000  6.600000000000
-0.000129320000  0.040000000000  0.072000000000  4.800000000000  6.800000000000
-0.000129280000  0.040000000000  0.072000000000  5.000000000000  6.800000000000
-0.000129240000  0.040000000000  0.080000000000  5.000000000000  6.800000000000
-0.000129200000  0.040000000000  0.072000000000  4.800000000000  6.800000000000
-0.000129160000  0.040000000000  0.080000000000  4.800000000000  6.600000000000
-0.000129120000  0.080000000000  0.072000000000  4.800000000000  6.600000000000
-0.000129080000  0.080000000000  0.072000000000  5.000000000000  6.600000000000
-0.000129040000  0.160000000000  0.088000000000  5.000000000000  6.600000000000
-0.000129000000  0.120000000000  0.080000000000  4.800000000000  6.600000000000
-0.000128960000  0.080000000000  0.080000000000  5.000000000000  6.800000000000
-0.000128920000  0.040000000000  0.088000000000  5.000000000000  6.400000000000
-0.000128880000  0.040000000000  0.088000000000  5.000000000000  6.600000000000
-0.000128840000  0.120000000000  0.088000000000  5.000000000000  6.600000000000
-0.000128800000  0.160000000000  0.080000000000  5.000000000000  6.800000000000
-0.000128760000  0.160000000000  0.088000000000  4.800000000000  6.800000000000
-0.000128720000  0.120000000000  0.080000000000  5.000000000000  6.600000000000
-0.000128680000  0.120000000000  0.088000000000  4.800000000000  6.800000000000
-0.000128640000  0.040000000000  0.096000000000  4.800000000000  6.600000000000
-0.000128600000  0.120000000000  0.088000000000  5.000000000000  6.600000000000
-0.000128560000  0.120000000000  0.088000000000  4.800000000000  6.800000000000
-0.000128520000  0.080000000000  0.088000000000  5.000000000000  6.800000000000
-0.000128480000  0.160000000000  0.096000000000  5.000000000000  6.600000000000
-0.000128440000  0.160000000000  0.096000000000  5.000000000000  6.800000000000
-0.000128400000  0.120000000000  0.096000000000  5.000000000000  6.600000000000
-0.000128360000  0.120000000000  0.104000000000  4.800000000000  6.400000000000
-0.000128320000  0.160000000000  0.096000000000  4.800000000000  7.000000000000
-0.000128280000  0.160000000000  0.104000000000  5.000000000000  6.400000000000
-0.000128240000  0.160000000000  0.096000000000  5.200000000000  6.400000000000
-0.000128200000  0.200000000000  0.104000000000  5.000000000000  7.000000000000
-0.000128160000  0.160000000000  0.104000000000  4.800000000000  7.000000000000
-0.000128120000  0.200000000000  0.112000000000  4.800000000000  6.600000000000
-0.000128080000  0.160000000000  0.096000000000  5.000000000000  6.800000000000
-0.000128040000  0.160000000000  0.104000000000  5.000000000000  6.600000000000
-0.000128000000  0.160000000000  0.112000000000  4.800000000000  6.800000000000
-0.000127960000  0.200000000000  0.112000000000  5.000000000000  6.600000000000
-0.000127920000  0.240000000000  0.112000000000  4.800000000000  6.400000000000
-0.000127880000  0.160000000000  0.104000000000  4.800000000000  6.800000000000
-0.000127840000  0.200000000000  0.112000000000  5.000000000000  6.800000000000
-0.000127800000  0.200000000000  0.120000000000  5.200000000000  6.800000000000
-0.000127760000  0.240000000000  0.120000000000  5.000000000000  6.600000000000
-0.000127720000  0.280000000000  0.120000000000  5.000000000000  6.800000000000
-0.000127680000  0.200000000000  0.112000000000  5.000000000000  6.600000000000
-0.000127640000  0.240000000000  0.120000000000  5.000000000000  6.600000000000
-0.000127600000  0.200000000000  0.136000000000  5.000000000000  6.600000000000
-0.000127560000  0.280000000000  0.128000000000  5.000000000000  6.800000000000
-0.000127520000  0.240000000000  0.128000000000  5.000000000000  7.000000000000
-0.000127480000  0.240000000000  0.120000000000  5.200000000000  6.600000000000
-0.000127440000  0.280000000000  0.128000000000  5.000000000000  6.800000000000
-0.000127400000  0.280000000000  0.128000000000  5.000000000000  6.600000000000
-0.000127360000  0.320000000000  0.136000000000  4.800000000000  6.800000000000
-0.000127320000  0.240000000000  0.136000000000  4.800000000000  6.800000000000
-0.000127280000  0.240000000000  0.128000000000  4.800000000000  6.600000000000
-0.000127240000  0.240000000000  0.144000000000  4.800000000000  6.600000000000
-0.000127200000  0.280000000000  0.128000000000  5.200000000000  6.600000000000
-0.000127160000  0.360000000000  0.136000000000  5.000000000000  6.800000000000
-0.000127120000  0.320000000000  0.128000000000  5.000000000000  6.800000000000
-0.000127080000  0.280000000000  0.136000000000  5.000000000000  6.600000000000
-0.000127040000  0.320000000000  0.152000000000  5.000000000000  6.400000000000
-0.000127000000  0.360000000000  0.136000000000  5.000000000000  6.800000000000
-0.000126960000  0.360000000000  0.144000000000  4.800000000000  6.600000000000
-0.000126920000  0.320000000000  0.144000000000  5.200000000000  6.600000000000
-0.000126880000  0.360000000000  0.152000000000  4.800000000000  6.600000000000
-0.000126840000  0.320000000000  0.144000000000  4.800000000000  7.000000000000
-0.000126800000  0.320000000000  0.152000000000  4.800000000000  6.400000000000
-0.000126760000  0.320000000000  0.152000000000  5.200000000000  6.800000000000
-0.000126720000  0.360000000000  0.152000000000  5.200000000000  6.800000000000
-0.000126680000  0.440000000000  0.160000000000  5.000000000000  6.400000000000
-0.000126640000  0.400000000000  0.152000000000  5.000000000000  6.800000000000
-0.000126600000  0.360000000000  0.168000000000  4.800000000000  6.800000000000
-0.000126560000  0.360000000000  0.152000000000  5.000000000000  6.800000000000
-0.000126520000  0.400000000000  0.160000000000  5.200000000000  6.600000000000
-0.000126480000  0.360000000000  0.160000000000  5.200000000000  6.800000000000
-0.000126440000  0.360000000000  0.160000000000  4.800000000000  6.800000000000
-0.000126400000  0.400000000000  0.176000000000  5.000000000000  6.600000000000
-0.000126360000  0.360000000000  0.168000000000  4.800000000000  6.800000000000
-0.000126320000  0.400000000000  0.168000000000  5.000000000000  6.600000000000
-0.000126280000  0.400000000000  0.168000000000  4.800000000000  7.000000000000
-0.000126240000  0.480000000000  0.176000000000  5.000000000000  6.800000000000
-0.000126200000  0.400000000000  0.176000000000  5.000000000000  6.800000000000
-0.000126160000  0.440000000000  0.168000000000  5.000000000000  6.600000000000
-0.000126120000  0.440000000000  0.184000000000  4.800000000000  6.800000000000
-0.000126080000  0.440000000000  0.176000000000  4.800000000000  6.800000000000
-0.000126040000  0.440000000000  0.184000000000  4.800000000000  6.600000000000
-0.000126000000  0.480000000000  0.184000000000  5.000000000000  6.800000000000
-0.000125960000  0.440000000000  0.192000000000  4.800000000000  6.800000000000
-0.000125920000  0.400000000000  0.184000000000  5.000000000000  6.800000000000
-0.000125880000  0.480000000000  0.184000000000  5.000000000000  6.800000000000
-0.000125840000  0.440000000000  0.192000000000  5.000000000000  6.800000000000
-0.000125800000  0.480000000000  0.184000000000  5.000000000000  6.800000000000
-0.000125760000  0.480000000000  0.184000000000  5.000000000000  6.600000000000
-0.000125720000  0.480000000000  0.192000000000  4.800000000000  7.000000000000
-0.000125680000  0.480000000000  0.184000000000  5.000000000000  6.800000000000
-0.000125640000  0.480000000000  0.192000000000  5.000000000000  6.600000000000
-0.000125600000  0.520000000000  0.192000000000  5.000000000000  6.600000000000
